78.64,78.64,9.51,46.10,74.72
78.75,78.75,11.81,47.33,76.22
76.94,76.94,13.09,49.06,74.09
77.20,77.20,10.30,47.66,74.49
74.56,74.56,17.24,47.63,75.74
75.32,75.32,18.59,50.19,78.32
71.13,71.13,11.99,50.59,77.50
72.64,72.64,9.51,45.39,74.85
73.17,73.17,11.42,47.92,77.85
67.58,67.58,17.19,48.77,77.52
67.34,67.34,16.89,49.07,78.27
67.66,67.66,16.35,48.76,78.89
69.30,69.30,16.96,47.19,75.05
62.87,62.87,18.06,45.24,81.19
60.69,60.69,22.65,44.44,81.11
61.32,61.32,32.94,45.50,80.40
68.36,68.36,40.50,45.99,81.02
74.12,74.12,45.72,45.41,80.95
75.65,75.65,42.62,43.45,80.34
77.71,77.71,52.99,41.17,77.75
77.04,77.04,48.28,39.86,78.92
76.58,76.58,44.10,42.03,78.91
76.78,76.78,44.21,40.48,76.69
76.96,76.96,47.10,35.87,78.35
75.54,75.54,40.56,37.14,80.75
74.37,74.37,40.11,34.93,80.05
71.99,71.99,37.25,28.90,81.16
70.19,70.19,31.07,33.31,80.92
67.88,67.88,30.61,42.34,79.18
67.04,67.04,22.23,43.13,78.02
69.41,69.41,17.88,43.70,79.56
69.91,69.91,14.79,45.69,75.64
75.89,75.89,11.77,44.92,73.66
79.54,79.54,18.93,48.49,74.86
77.76,77.76,22.91,41.34,73.55
73.54,73.54,17.91,40.28,71.20
72.68,72.68,13.80,38.88,76.84
76.74,76.74,15.24,39.41,78.99
79.69,79.69,2.45,43.98,80.39
81.58,81.58,3.10,49.54,76.04
80.64,80.64,6.65,50.56,75.49
73.74,73.74,14.17,46.01,75.41
67.93,67.93,18.21,48.27,77.55
62.98,62.98,24.77,49.22,77.75
64.27,64.27,27.41,49.95,75.73
68.23,68.23,32.70,50.69,73.97
70.26,70.26,29.46,48.42,75.34
71.45,71.45,39.26,49.49,75.12
71.98,71.98,37.24,49.93,74.82
74.16,74.16,42.30,48.08,77.06
75.77,75.77,46.30,50.10,75.64
77.74,77.74,40.98,51.23,71.47
77.58,77.58,43.09,50.32,76.46
77.53,77.53,46.87,49.63,75.36
77.52,77.52,49.95,51.52,71.32
75.22,75.22,41.79,51.49,74.40
73.87,73.87,40.97,50.84,72.29
70.36,70.36,36.14,49.49,72.60
67.52,67.52,27.81,47.79,72.49
73.46,73.46,21.25,53.24,71.73
80.08,80.08,23.78,51.03,73.00
81.98,81.98,18.77,45.85,75.42
79.48,79.48,10.93,48.50,73.11
80.50,80.50,14.18,47.94,73.25
78.21,78.21,18.64,47.59,73.60
74.91,74.91,17.71,47.32,71.69
74.84,74.84,20.20,44.08,70.54
76.30,76.30,18.76,43.31,71.79
70.86,70.86,16.95,42.15,70.93
75.15,75.15,23.22,41.60,71.37
78.13,78.13,27.68,37.27,75.48
79.52,79.52,21.51,35.51,81.81
77.28,77.28,27.47,35.95,74.58
78.43,78.43,23.26,39.65,80.57
72.25,72.25,21.89,36.15,82.10
71.07,71.07,20.81,33.41,74.73
71.81,71.81,19.04,30.61,77.77
75.06,75.06,23.95,34.62,82.68
79.63,79.63,32.14,40.73,76.78
78.57,78.57,32.92,40.41,73.20
76.14,76.14,34.53,37.80,78.85
80.19,80.19,37.07,44.34,76.28
80.40,80.40,27.71,41.11,69.48
76.58,76.58,18.93,51.82,74.56
75.86,75.86,23.29,56.19,76.11
78.00,78.00,30.43,53.03,75.84
81.47,81.47,31.68,52.81,72.64
81.15,81.15,28.97,56.46,74.54
74.40,74.40,21.32,56.74,72.81
75.02,75.02,25.11,55.24,73.51
80.22,80.22,27.45,56.54,72.71
75.77,75.77,22.97,57.18,74.73
71.28,71.28,21.31,56.47,72.73
74.33,74.33,23.43,56.98,71.59
74.47,74.47,22.81,56.54,75.17
74.88,74.88,25.95,56.59,74.15
75.05,75.05,23.04,58.05,76.59
80.74,80.74,28.81,55.97,74.54
79.47,79.47,21.89,54.92,74.65
74.76,74.76,27.45,54.55,74.98
73.25,73.25,29.15,54.46,73.44
75.97,75.97,31.70,56.34,73.15
73.78,73.78,34.39,57.15,71.71
73.68,73.68,34.79,56.45,75.73
68.85,68.85,36.16,58.15,71.63
69.69,69.69,36.46,57.78,72.35
70.54,70.54,29.28,54.65,74.04
73.75,73.75,33.07,55.58,76.13
75.63,75.63,36.91,58.67,72.92
76.60,76.60,21.89,60.57,77.72
77.95,77.95,24.07,62.33,75.32
78.22,78.22,38.05,61.10,78.78
78.20,78.20,32.97,60.42,72.42
77.82,77.82,36.82,61.53,75.59
77.78,77.78,32.39,60.68,73.44
76.61,76.61,30.64,60.52,73.95
72.82,72.82,22.46,60.30,73.09
71.42,71.42,24.52,58.29,73.04
72.37,72.37,30.62,57.83,75.45
69.93,69.93,30.29,57.56,75.14
65.48,65.48,29.33,56.95,76.09
70.17,70.17,28.06,57.88,74.97
77.27,77.27,32.43,58.05,73.27
78.72,78.72,36.31,56.32,74.90
79.15,79.15,39.39,53.63,75.04
76.69,76.69,39.22,45.56,72.42
72.73,72.73,41.74,37.43,74.73
69.67,69.67,41.57,28.59,75.13
71.67,71.67,35.27,34.48,71.46
75.70,75.70,32.45,48.13,71.70
77.58,77.58,27.15,51.74,74.12
78.88,78.88,21.64,50.05,77.66
75.30,75.30,23.79,42.04,75.78
75.09,75.09,27.24,43.40,77.11
80.65,80.65,27.30,46.02,74.32
82.73,82.73,26.46,45.61,76.11
80.79,80.79,22.20,42.92,77.20
74.16,74.16,26.42,41.97,75.19
72.30,72.30,27.44,39.56,77.03
73.86,73.86,28.14,37.24,75.19
70.29,70.29,24.50,35.76,73.55
68.31,68.31,21.62,36.80,77.22
73.10,73.10,22.18,36.91,78.46
78.34,78.34,27.18,36.42,77.66
79.58,79.58,27.60,39.03,77.58
78.88,78.88,29.54,36.85,75.54
76.53,76.53,32.43,32.50,77.30
76.19,76.19,30.90,29.89,77.67
76.88,76.88,31.02,33.76,76.00
76.07,76.07,29.91,33.95,75.74
77.32,77.32,32.23,35.48,75.00
77.27,77.27,30.50,34.58,73.50
76.45,76.45,32.01,35.09,78.08
76.35,76.35,25.94,40.16,80.13
75.31,75.31,25.67,39.51,77.06
76.29,76.29,22.45,39.87,79.01
77.63,77.63,16.20,41.80,79.45
80.34,80.34,17.48,43.10,75.88
80.96,80.96,24.56,44.13,75.56
80.57,80.57,22.23,43.17,76.35
79.91,79.91,22.85,42.69,73.94
79.60,79.60,29.40,43.80,74.79
76.79,76.79,27.19,40.47,74.08
79.96,79.96,25.09,38.79,74.95
79.00,79.00,21.01,37.33,76.93
79.90,79.90,16.43,37.14,76.03
78.02,78.02,21.00,43.72,74.73
75.61,75.61,17.45,46.18,74.60
75.00,75.00,22.02,40.29,78.19
67.39,67.39,26.25,35.66,75.46
67.73,67.73,25.85,38.21,75.60
74.23,74.23,31.89,37.27,75.41
71.85,71.85,31.73,40.25,71.65
75.64,75.64,27.87,39.87,67.32
72.43,72.43,28.83,45.07,69.10
73.56,73.56,27.23,45.30,72.10
75.06,75.06,16.51,49.76,73.26
75.06,75.06,21.55,40.99,72.14
78.04,78.04,27.90,39.39,81.30
77.73,77.73,25.86,37.56,82.69
75.13,75.13,12.85,37.37,81.11
72.29,72.29,17.09,36.50,78.46
78.43,78.43,27.40,37.10,78.11
80.92,80.92,25.99,36.34,77.16
83.25,83.25,30.70,29.74,77.29
84.82,84.82,26.12,32.81,76.03
85.24,85.24,25.35,33.96,75.11
84.48,84.48,24.38,34.77,75.54
83.96,83.96,28.64,34.38,75.05
82.49,82.49,20.51,36.40,73.23
81.61,81.61,26.29,35.78,73.43
84.34,84.34,30.38,35.11,73.98
84.67,84.67,30.53,36.92,73.50
84.42,84.42,25.32,34.69,73.02
83.44,83.44,25.43,30.67,72.61
82.90,82.90,24.91,39.50,72.62
81.90,81.90,30.14,43.64,72.91
79.56,79.56,21.93,43.69,72.64
76.89,76.89,19.88,40.44,72.77
84.03,84.03,26.68,38.73,73.28
84.09,84.09,27.00,39.35,74.37
79.10,79.10,17.42,34.13,72.23
68.46,68.46,14.44,39.84,73.16
70.07,70.07,9.73,41.80,72.51
73.69,73.69,10.52,37.55,73.01
74.74,74.74,21.43,42.23,73.06
74.03,74.03,31.34,43.10,71.31
76.44,76.44,39.89,41.82,69.83
78.36,78.36,45.24,39.58,71.06
80.28,80.28,44.93,42.15,72.08
78.26,78.26,42.01,44.52,75.99
76.22,76.22,41.23,43.46,70.79
79.50,79.50,34.16,43.51,76.80
74.18,74.18,30.32,40.22,69.28
74.67,74.67,31.96,41.44,72.82
76.21,76.21,22.47,44.60,67.87
77.21,77.21,26.99,45.84,71.16
75.13,75.13,25.34,45.42,70.90
79.76,79.76,18.52,43.99,67.18
83.59,83.59,11.22,45.89,65.23
80.16,80.16,19.40,42.79,63.91
78.65,78.65,20.37,40.06,63.96
75.04,75.04,20.91,44.61,73.23
77.49,77.49,25.42,52.22,67.45
77.15,77.15,29.46,54.82,66.71
79.22,79.22,32.92,52.33,68.85
75.84,75.84,28.82,47.55,69.40
78.23,78.23,32.67,48.46,62.96
80.60,80.60,26.24,55.79,56.42
79.92,79.92,26.00,59.16,60.54
79.09,79.09,29.60,59.87,60.34
79.81,79.81,34.07,59.28,62.81
80.86,80.86,32.67,57.53,65.75
78.54,78.54,34.01,56.39,73.84
74.43,74.43,31.45,56.76,81.50
76.74,76.74,31.55,57.87,77.35
78.53,78.53,33.49,58.51,71.88
77.74,77.74,32.49,57.21,73.13
78.95,78.95,23.92,55.75,71.94
81.87,81.87,33.96,54.46,67.00
82.94,82.94,31.95,54.63,70.53
80.57,80.57,29.41,54.29,68.62
74.00,74.00,29.07,54.41,67.71
74.34,74.34,25.89,54.19,67.61
73.03,73.03,22.66,53.53,68.80
81.42,81.42,18.56,49.89,73.89
74.11,74.11,17.60,49.83,75.44
79.65,79.65,26.51,50.08,78.72
78.10,78.10,22.24,47.05,77.13
76.49,76.49,25.06,47.86,73.48
78.75,78.75,27.40,52.15,70.60
75.45,75.45,28.36,51.60,72.84
72.93,72.93,33.30,50.00,71.30
80.74,80.74,36.49,47.39,71.35
81.04,81.04,31.89,45.08,69.16
77.97,77.97,21.49,44.71,72.32
75.67,75.67,23.91,36.20,76.48
70.19,70.19,23.06,30.15,73.68
71.98,71.98,27.31,36.62,74.69
72.12,72.12,26.31,42.85,74.67
73.30,73.30,35.34,41.86,76.59
76.49,76.49,32.17,40.33,74.37
79.31,79.31,22.39,38.72,67.98
80.61,80.61,14.68,40.40,72.87
80.66,80.66,20.54,34.87,72.59
82.66,82.66,18.44,40.32,69.27
82.90,82.90,21.65,38.32,68.04
83.18,83.18,24.40,39.52,73.30
78.63,78.63,21.15,46.40,70.01
82.64,82.64,15.48,52.15,73.59
81.56,81.56,19.45,57.23,77.69
81.49,81.49,21.50,59.81,75.38
81.67,81.67,20.28,61.84,70.83
79.48,79.48,27.43,61.97,68.67
85.16,85.16,19.92,60.93,67.56
84.91,84.91,22.89,60.32,67.66
77.33,77.33,28.07,60.16,69.93
77.59,77.59,27.36,60.90,67.72
80.42,80.42,33.65,59.70,70.76
78.78,78.78,26.99,55.93,72.76
80.26,80.26,32.01,53.51,75.94
76.97,76.97,24.51,51.85,73.60
75.82,75.82,22.09,53.62,79.46
79.48,79.48,27.65,52.84,79.60
77.61,77.61,31.93,49.20,75.95
77.54,77.54,29.97,48.93,77.73
73.18,73.18,32.71,48.37,77.01
78.77,78.77,34.12,50.84,74.80
77.69,77.69,31.26,50.96,75.16
75.38,75.38,33.46,50.04,77.13
73.31,73.31,28.54,49.43,74.90
72.84,72.84,24.97,50.27,73.82
75.60,75.60,21.79,52.78,76.76
79.78,79.78,17.86,52.68,77.91
76.98,76.98,18.63,50.30,78.91
70.49,70.49,14.77,46.40,81.49
68.14,68.14,12.33,45.92,81.60
64.30,64.30,14.74,50.15,78.96
64.07,64.07,14.06,51.13,80.02
58.22,58.22,15.48,48.45,78.39
60.21,60.21,15.76,47.30,76.91
59.76,59.76,17.63,48.43,77.96
54.65,54.65,12.44,48.34,76.58
57.49,57.49,10.90,44.54,75.55
69.10,69.10,11.02,42.40,80.24
79.44,79.44,13.19,34.08,77.67
83.60,83.60,12.07,32.29,77.34
79.62,79.62,20.57,39.84,75.53
76.41,76.41,19.23,44.20,74.86
74.66,74.66,19.96,43.61,74.90
75.05,75.05,21.85,37.03,72.52
70.13,70.13,15.58,38.80,75.37
69.96,69.96,21.97,31.42,74.91
73.41,73.41,19.59,36.75,73.13
71.51,71.51,21.10,53.52,75.76
69.93,69.93,15.30,52.15,78.00
69.03,69.03,19.62,52.08,78.93
70.22,70.22,22.39,52.88,84.49
72.00,72.00,15.48,48.56,84.85
72.75,72.75,16.36,44.48,83.88
74.94,74.94,16.93,46.65,83.32
71.78,71.78,18.26,42.05,83.12
72.47,72.47,21.77,40.85,82.15
73.52,73.52,21.67,40.12,80.51
70.96,70.96,24.25,38.28,78.04
71.87,71.87,21.47,35.38,76.87
70.64,70.64,13.93,43.47,82.12
69.04,69.04,17.68,38.00,79.81
65.24,65.24,17.79,40.98,81.84
64.97,64.97,22.01,38.71,79.58
66.19,66.19,21.72,41.86,78.44
67.85,67.85,19.94,38.33,78.41
73.73,73.73,22.10,36.60,79.10
74.08,74.08,17.28,35.35,77.06
74.39,74.39,19.85,40.49,76.98
68.14,68.14,18.44,43.03,76.65
72.65,72.65,15.52,43.89,73.50
70.13,70.13,15.29,45.24,76.92
66.11,66.11,13.87,46.54,74.22
68.99,68.99,12.69,42.27,79.30
71.22,71.22,15.87,36.17,75.64
70.11,70.11,20.10,43.19,79.42
66.69,66.69,17.58,48.37,78.99
66.47,66.47,16.59,47.74,80.00
62.30,62.30,20.03,46.17,79.66
63.29,63.29,22.74,47.45,77.61
54.57,54.57,21.83,49.93,79.13
60.28,60.28,18.56,49.66,78.84
65.91,65.91,18.68,49.74,74.86
71.57,71.57,23.29,51.11,75.20
73.23,73.23,31.43,53.05,78.36
74.31,74.31,32.69,49.01,81.42
73.72,73.72,27.42,47.00,77.27
73.41,73.41,34.37,44.19,76.89
72.98,72.98,29.89,49.24,80.96
72.22,72.22,32.90,53.43,76.14
71.23,71.23,19.26,52.45,75.54
68.15,68.15,22.32,50.17,77.38
66.30,66.30,14.66,47.26,74.46
63.93,63.93,14.89,43.53,70.80
64.27,64.27,15.48,43.21,71.97
68.84,68.84,12.90,47.53,75.45
66.99,66.99,14.93,52.98,76.48
69.61,69.61,25.82,56.96,77.83
78.22,78.22,27.82,52.69,71.68
79.69,79.69,25.79,46.97,76.18
83.19,83.19,15.84,34.49,78.56
81.78,81.78,14.18,43.71,76.22
82.64,82.64,15.90,44.65,72.78
82.83,82.83,19.13,42.29,71.74
79.63,79.63,17.59,38.65,74.20
84.17,84.17,16.94,40.29,72.16
82.24,82.24,18.83,48.28,74.28
80.44,80.44,18.20,42.94,72.17
82.71,82.71,19.28,45.08,77.29
79.57,79.57,18.30,44.19,74.42
78.25,78.25,24.25,34.85,75.00
81.21,81.21,31.85,42.53,78.08
81.94,81.94,34.60,41.42,74.90
83.43,83.43,36.28,43.10,73.25
80.70,80.70,36.79,38.13,75.97
76.54,76.54,37.05,39.97,74.55
84.66,84.66,36.06,45.77,72.61
76.87,76.87,36.13,45.51,75.72
74.08,74.08,34.88,46.14,74.84
74.56,74.56,33.85,47.63,73.26
73.47,73.47,25.48,43.67,75.62
70.94,70.94,17.07,42.35,78.82
69.26,69.26,25.43,43.45,77.16
70.79,70.79,42.25,44.39,78.63
73.33,73.33,49.25,45.24,79.19
76.41,76.41,56.14,44.81,76.65
77.45,77.45,60.94,46.86,76.36
77.18,77.18,59.67,44.73,75.92
77.45,77.45,56.61,44.20,76.15
77.74,77.74,52.78,44.71,73.19
76.12,76.12,49.14,43.29,73.16
76.17,76.17,47.51,41.68,79.50
73.82,73.82,46.10,34.50,80.99
71.47,71.47,38.88,39.00,81.64
73.17,73.17,31.25,32.97,82.63
74.32,74.32,30.22,35.89,79.14
77.31,77.31,27.88,41.73,81.03
82.44,82.44,30.21,46.70,81.84
83.39,83.39,32.65,49.48,78.78
84.65,84.65,29.97,48.78,75.36
85.21,85.21,27.10,48.64,77.71
85.02,85.02,23.66,44.01,74.30
83.51,83.51,26.48,34.50,67.88
81.22,81.22,28.80,35.72,72.88
81.05,81.05,26.76,46.53,77.75
82.04,82.04,23.11,46.78,80.98
83.09,83.09,25.02,49.40,81.00
82.21,82.21,27.89,55.13,79.64
79.25,79.25,23.76,58.60,76.83
76.61,76.61,17.17,59.12,76.64
79.39,79.39,15.43,55.15,78.08
74.15,74.15,19.83,47.66,76.31
76.46,76.46,19.66,50.78,72.87
74.11,74.11,16.69,50.67,74.45
71.49,71.49,19.47,45.43,73.54
78.10,78.10,21.82,49.75,75.63
80.46,80.46,25.72,46.39,74.23
82.50,82.50,28.36,44.83,74.20
81.59,81.59,31.26,41.80,78.54
78.97,78.97,31.66,39.62,74.78
77.82,77.82,34.85,44.52,75.27
73.85,73.85,37.98,45.71,78.48
74.57,74.57,43.69,44.82,75.01
72.62,72.62,42.88,45.60,75.27
71.52,71.52,41.40,50.11,76.60
67.66,67.66,36.36,54.48,73.56
78.79,78.79,26.16,50.16,76.98
82.17,82.17,23.91,38.41,74.99
81.22,81.22,25.49,39.13,79.14
78.97,78.97,26.06,46.97,80.33
82.95,82.95,26.71,48.49,80.99
84.71,84.71,26.41,49.67,79.42
85.50,85.50,28.23,42.66,76.87
82.32,82.32,30.62,42.23,78.48
77.54,77.54,29.93,41.18,78.55
77.39,77.39,28.29,39.74,75.91
74.01,74.01,26.66,45.50,77.04
72.85,72.85,23.35,44.77,75.49
70.40,70.40,20.97,43.66,75.01
72.89,72.89,24.56,44.98,77.33
77.23,77.23,22.51,43.44,74.82
75.61,75.61,17.52,45.98,76.29
75.19,75.19,16.76,42.99,73.44
76.15,76.15,16.61,43.47,76.82
77.90,77.90,12.79,47.06,77.35
77.98,77.98,14.52,47.57,71.46
76.63,76.63,32.30,48.88,75.07
75.86,75.86,34.08,46.56,74.15
70.64,70.64,31.18,52.35,72.99
70.76,70.76,15.10,40.82,72.49
73.64,73.64,17.46,57.87,74.10
74.11,74.11,18.14,62.45,75.47
76.93,76.93,23.16,59.41,79.49
75.91,75.91,19.55,54.71,79.17
77.61,77.61,20.19,49.72,76.81
79.92,79.92,25.00,49.19,77.69
74.44,74.44,14.68,48.92,74.71
75.31,75.31,16.31,47.07,78.67
77.62,77.62,19.37,44.04,78.03
73.78,73.78,20.46,44.51,77.14
70.61,70.61,24.51,45.09,78.77
71.32,71.32,18.66,46.81,77.01
75.47,75.47,16.97,46.41,79.08
77.57,77.57,23.59,43.72,78.27
74.77,74.77,22.60,41.53,82.09
72.19,72.19,20.96,44.04,80.22
72.58,72.58,19.44,45.65,78.23
63.88,63.88,22.11,43.87,76.26
63.84,63.84,23.51,43.62,79.84
62.81,62.81,19.19,45.77,76.77
61.55,61.55,17.35,45.65,77.68
61.14,61.14,25.30,46.37,77.51
60.68,60.68,19.97,47.65,78.06
61.53,61.53,22.38,44.95,77.60
61.24,61.24,19.05,46.26,80.20
66.88,66.88,12.26,45.36,80.11
79.82,79.82,7.90,45.95,82.12
80.72,80.72,4.13,48.58,76.33
80.42,80.42,8.45,49.31,81.94
77.61,77.61,13.23,48.14,77.47
76.59,76.59,13.11,49.82,78.66
79.48,79.48,12.15,50.91,78.46
78.57,78.57,14.44,50.46,78.57
80.87,80.87,14.68,50.25,76.22
82.74,82.74,13.10,48.93,75.23
82.29,82.29,13.89,47.93,78.36
72.49,72.49,18.84,48.45,77.45
80.00,80.00,18.94,46.80,76.60
77.00,77.00,15.38,47.04,74.98
80.75,80.75,22.21,48.19,78.43
77.89,77.89,23.24,45.44,74.52
74.75,74.75,26.39,43.02,74.34
80.10,80.10,28.04,43.45,75.53
84.42,84.42,25.70,39.50,72.92
82.94,82.94,27.90,41.43,68.54
79.57,79.57,28.76,46.04,67.25
74.12,74.12,26.52,47.67,68.05
72.79,72.79,20.45,48.70,65.14
71.53,71.53,16.67,60.47,71.97
76.12,76.12,25.76,60.84,80.10
74.67,74.67,34.98,52.98,77.55
75.73,75.73,43.46,49.07,77.99
77.94,77.94,44.17,48.70,75.40
77.47,77.47,47.54,46.84,79.15
78.05,78.05,45.84,45.85,77.75
77.18,77.18,39.38,47.32,76.43
76.54,76.54,36.57,48.85,75.87
73.51,73.51,38.92,49.14,75.60
68.32,68.32,30.38,48.94,76.65
61.92,61.92,22.99,47.36,76.83
61.96,61.96,21.29,48.49,75.64
70.83,70.83,25.97,49.01,75.88
79.94,79.94,24.80,46.82,74.89
83.30,83.30,26.13,47.05,74.75
84.80,84.80,30.02,47.96,77.05
82.17,82.17,33.94,48.07,73.83
81.07,81.07,38.49,48.69,72.95
83.31,83.31,37.70,47.84,73.38
82.70,82.70,35.54,47.10,72.75
80.61,80.61,23.79,51.29,75.11
81.34,81.34,13.76,51.80,75.72
82.68,82.68,10.29,49.86,74.12
79.67,79.67,5.14,46.23,78.83
79.54,79.54,6.39,47.89,76.76
78.44,78.44,10.88,50.59,71.51
80.67,80.67,18.65,52.95,78.57
83.56,83.56,20.42,50.71,75.07
82.93,82.93,21.75,48.55,74.43
78.40,78.40,19.74,49.31,75.34
77.82,77.82,21.12,48.61,75.07
76.53,76.53,24.50,51.00,74.28
71.98,71.98,20.51,50.52,73.72
76.66,76.66,15.14,48.23,78.33
70.69,70.69,18.52,48.66,74.51
67.27,67.27,12.49,51.56,80.41
63.72,63.72,15.56,48.46,78.17
63.07,63.07,18.62,46.78,75.90
60.99,60.99,21.73,46.75,70.89
61.39,61.39,21.93,46.21,80.44
63.78,63.78,26.76,46.40,75.05
61.21,61.21,28.47,45.38,73.19
61.46,61.46,30.16,44.26,80.30
62.06,62.06,33.96,45.42,74.79
61.71,61.71,39.80,45.89,70.86
60.95,60.95,23.99,48.59,75.61
59.77,59.77,22.00,47.15,80.52
63.33,63.33,22.93,42.00,83.64
65.98,65.98,17.54,40.04,84.99
69.16,69.16,19.19,39.08,84.57
80.32,80.32,29.30,35.84,81.28
81.72,81.72,27.68,31.08,80.04
81.49,81.49,20.65,35.90,80.21
82.76,82.76,21.94,33.14,80.70
82.76,82.76,23.83,34.34,79.85
80.95,80.95,28.23,35.21,80.10
79.70,79.70,26.88,34.34,80.12
80.15,80.15,30.44,28.72,81.21
78.40,78.40,27.95,28.30,78.81
80.71,80.71,24.46,30.21,78.28
77.43,77.43,25.74,28.18,79.18
78.81,78.81,23.21,29.20,78.73
79.20,79.20,23.90,33.00,78.18
82.08,82.08,21.47,29.10,78.02
79.75,79.75,23.19,27.79,77.04
76.88,76.88,23.09,35.82,77.45
74.41,74.41,24.83,31.71,76.58
73.69,73.69,27.45,30.76,76.97
68.62,68.62,25.11,37.63,74.42
70.12,70.12,26.33,35.21,74.45
72.29,72.29,24.47,33.92,76.01
71.37,71.37,24.76,36.45,75.38
75.02,75.02,24.49,40.20,74.15
78.32,78.32,24.66,40.36,73.28
79.31,79.31,31.29,37.88,74.19
76.51,76.51,33.23,37.80,73.06
74.92,74.92,39.78,40.45,73.74
76.82,76.82,34.86,40.61,74.28
77.53,77.53,27.92,40.68,72.50
74.33,74.33,25.57,38.45,73.13
77.23,77.23,27.51,40.33,80.24
77.41,77.41,23.79,41.38,78.63
78.44,78.44,28.13,39.76,76.56
76.26,76.26,14.36,38.63,77.81
72.57,72.57,23.36,41.53,78.78
75.53,75.53,26.17,47.33,75.30
75.65,75.65,25.81,49.23,75.83
78.50,78.50,19.53,50.87,80.24
79.70,79.70,20.05,50.52,74.98
80.29,80.29,22.90,47.75,69.98
77.61,77.61,17.13,50.59,79.09
73.49,73.49,8.88,52.21,80.06
73.77,73.77,5.46,49.04,80.05
72.70,72.70,9.53,40.26,77.28
66.50,66.50,17.89,37.81,78.38
60.95,60.95,22.71,41.32,75.54
56.61,56.61,20.92,44.47,75.37
56.15,56.15,17.01,47.17,72.39
60.37,60.37,20.79,44.87,75.53
67.90,67.90,32.80,44.77,78.24
70.64,70.64,33.25,47.19,75.63
74.72,74.72,41.73,50.34,74.77
76.18,76.18,38.51,49.78,80.41
77.45,77.45,42.60,43.79,82.06
76.48,76.48,43.96,42.43,78.14
77.44,77.44,44.97,41.92,79.68
76.82,76.82,40.59,44.81,82.48
73.94,73.94,34.46,45.13,75.87
71.52,71.52,26.09,42.73,78.87
73.92,73.92,28.53,40.77,80.23
77.04,77.04,26.00,43.75,78.37
77.70,77.70,25.34,44.91,76.96
73.64,73.64,26.36,43.39,77.64
70.49,70.49,22.99,43.20,80.17
73.80,73.80,16.94,40.05,80.17
73.30,73.30,13.91,40.79,76.18
71.62,71.62,9.06,46.98,74.31
78.69,78.69,13.14,50.95,76.93
79.69,79.69,17.70,48.64,76.37
74.91,74.91,21.31,44.91,76.18
70.69,70.69,20.96,43.49,75.67
71.00,71.00,18.04,43.34,75.41
72.53,72.53,16.77,43.33,72.68
71.44,71.44,12.55,38.15,74.00
71.05,71.05,13.80,43.82,75.96
82.12,82.12,10.11,45.77,72.39
84.77,84.77,9.27,45.31,77.37
84.62,84.62,16.97,47.19,78.20
80.39,80.39,32.08,46.19,77.76
76.74,76.74,37.93,46.16,80.33
77.43,77.43,38.56,39.67,79.98
77.17,77.17,42.27,43.68,77.87
77.51,77.51,44.95,47.68,80.18
77.38,77.38,42.19,49.32,79.38
77.37,77.37,45.79,51.31,78.26
76.54,76.54,42.36,50.88,78.86
73.15,73.15,32.21,53.00,80.28
70.59,70.59,33.84,54.75,78.24
64.96,64.96,21.67,49.60,75.79
61.73,61.73,26.16,34.98,84.65
63.05,63.05,31.48,36.99,84.33
69.19,69.19,37.23,40.19,80.97
69.25,69.25,38.70,47.96,78.39
68.99,68.99,30.08,47.73,79.72
70.29,70.29,29.06,37.41,80.27
71.07,71.07,32.22,35.71,79.18
74.90,74.90,31.40,41.19,78.51
77.51,77.51,31.43,39.09,77.81
80.19,80.19,34.89,41.31,79.22
80.99,80.99,32.46,39.95,79.85
80.20,80.20,25.84,37.12,77.81
78.19,78.19,23.74,39.73,76.47
77.29,77.29,29.30,33.57,78.11
75.60,75.60,33.04,39.36,80.15
74.06,74.06,37.72,38.93,75.90
77.35,77.35,32.54,41.67,76.08
71.26,71.26,27.82,42.93,78.76
72.07,72.07,25.09,42.45,75.95
75.49,75.49,27.76,40.28,75.86
78.92,78.92,31.02,37.42,78.59
78.65,78.65,27.84,38.40,75.46
77.66,77.66,24.08,40.92,77.41
76.95,76.95,25.08,38.65,81.21
75.20,75.20,28.50,31.88,82.00
76.01,76.01,33.50,41.41,81.54
76.55,76.55,31.30,46.78,79.43
75.11,75.11,26.83,42.49,77.26
76.90,76.90,29.10,36.95,79.62
76.75,76.75,36.87,33.76,77.67
80.65,80.65,31.71,39.83,77.99
81.68,81.68,34.46,37.99,79.33
79.14,79.14,29.71,39.78,78.61
73.11,73.11,32.29,29.66,77.40
72.87,72.87,30.05,34.38,79.13
71.18,71.18,34.61,31.81,76.17
76.51,76.51,26.80,34.32,76.64
80.22,80.22,28.85,40.00,72.90
72.43,72.43,31.78,34.21,77.59
76.14,76.14,24.68,37.30,79.01
75.26,75.26,23.06,28.22,72.88
76.07,76.07,21.56,37.91,73.88
81.34,81.34,23.68,37.07,77.95
80.33,80.33,27.65,34.08,77.18
68.44,68.44,28.63,40.46,73.08
70.19,70.19,27.73,49.17,74.73
64.01,64.01,27.75,50.62,77.24
70.47,70.47,22.42,53.95,83.77
67.03,67.03,17.72,44.89,81.13
61.27,61.27,19.25,47.62,78.65
64.21,64.21,19.52,52.37,75.24
58.70,58.70,17.95,53.41,73.74
54.97,54.97,15.50,48.57,78.32
59.72,59.72,11.65,44.00,78.36
52.52,52.52,8.55,46.53,80.43
52.40,52.40,9.56,49.70,77.37
